0.21619026362896,0,0,0,0.192208781838417,0,0,0,0.246577948331833,0,0.0947956591844559,0,0.121338501572609,0.101114712655544,0.341365963220596,0.0411340929567814,0.191131487488747,0.276716619729996,0.369932979345322,0.0639587789773941,0.112110391259193,0.305929243564606,0.368012726306915,0.223183557391167,0.54723995923996,0.597871840000153,0.449717909097672,0.247003003954887,0.300844848155975,0.330374330282211,0.584498107433319,0.330175161361694,0.497307479381561,0.130179852247238,0.363416284322739,0.168510392308235,0.133420512080193,0.0142885986715555,0.0482210330665112,0.125901237130165,0,0,0,0,0,0,0,0
0.145702511072159,0.0808031335473061,0.0623889788985252,0,0.121526136994362,0.181780099868774,0.116488955914974,0.00484181707724929,0.253281056880951,0.26026862859726,0.0897134765982628,0,0.243917554616928,0.163696557283401,0.245432540774345,0.0672681927680969,0.166126102209091,0.223354488611221,0.158969849348068,0.157144114375114,0.159291058778763,0.150731295347214,0.105192184448242,0.14111515879631,0.277487576007843,0.143088430166245,0.0686679109930992,0.128128841519356,0.162993103265762,0.0682895928621292,0.0605276226997375,0.117556594312191,0.110094428062439,0.0061381570994854,0.0107281263917685,0.0714759305119514,0,0,0,0.0362694747745991,0.0228653829544783,0,0,0,0,0,0,0
0.211123198270798,0.111181512475014,0.127030879259109,0.0431932806968689,0.345025271177292,0.119010888040066,0.16469918191433,0.246088474988937,0.207174092531204,0.183581709861755,0.102527812123299,0.0560068860650063,0.196143075823784,0.108733549714088,0.136811420321465,0.0328460931777954,0.172676473855972,0.17025600373745,0.103803351521492,0.0738183557987213,0.280370026826859,0.132980987429619,0.198955953121185,0.103964373469353,0.127494126558304,0.169864490628242,0.221261665225029,0.149542406201363,0.239477828145027,0.274731934070587,0.377130746841431,0.308909744024277,0.270641356706619,0.376309633255005,0.267846912145615,0.29654797911644,0.349957883358002,0.235217615962029,0.158962100744247,0.179664596915245,0.0791879668831825,0.0115675218403339,0.0319852009415627,0,0,0,0,0
0.136398106813431,0.195933744311333,0.265690743923187,0.134839355945587,0.308222055435181,0.14546836912632,0.431617975234985,0.127585366368294,0.0875943228602409,0.0421840474009514,0.318105220794678,0.0781764164566994,0.0613967999815941,0.0305484943091869,0.172531604766846,0.0572082623839378,0.104579851031303,0.0727879256010056,0.0517777316272259,0.0422080084681511,0.220500975847244,0.0216821767389774,0.10525731742382,0.204527944326401,0.0741012319922447,0.0473703406751156,0.0395225398242474,0,0.029797151684761,0.115560494363308,0.0220029912889004,0.06576868891716,0,0.00792054180055857,0,0.0352360531687737,0,0,0.035049207508564,0.0118660628795624,0,0,0,0,0,0.020142275840044,0,0
0,0.000380039389710873,0.0013074844609946,0,0,0.0336535908281803,0.0358130596578121,0,0,0,0.00438105314970016,0,0,0,0.00250539183616638,0,0,0,0,0.0127626536414027,0.000613592681474984,0,0,0,0,0,0,0,0,0,0.00929186306893826,0,0,0,0.177518948912621,0,0,0.30707523226738,0.578062057495117,0.167813688516617,0.0136823635548353,0.000341529404977337,0,0.0431303754448891,0,0.0568715929985046,0.00313189020380378,0.0240446552634239
0.292298853397369,0.259668618440628,0.063213050365448,0.151641398668289,0.187501415610313,0.116860345005989,0.212898895144463,0.156945049762726,0.339738935232162,0.164205193519592,0.0559954270720482,0.0252890381962061,0.0648918747901917,0,0,0.0182044915854931,0.0668204128742218,0,0,0.0626748502254486,0.00470888707786798,0,0,0,0,0.0393534228205681,0,0.0203234069049358,0.0093125756829977,0.053454328328371,0,0.0402406305074692,0,0.0186883248388767,0,0.0212035067379475,0,0,0,0,0,0.0459455959498882,0,0.0130166811868548,0.0364225991070271,0,0.00527959177270532,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176720172166824,0,0,0.104385651648045,0.0974085703492165,0,0.0127682462334633,0.0992997661232948,0.378344923257828,0.0472440794110298,0.0769794434309006,0.199715942144394,0.067015178501606,0.0107693765312433,0.0846725776791573,0.256988316774368,0.0531894750893116,0.0641093105077744,0.022915031760931,0.0522191114723682,0.0570709519088268,0.00810063350945711,0,0.0262231379747391,0.0448865853250027,0.0374868214130402,0,0.0367530956864357,0,0,0,0,0
0.0195376388728619,0.000160128620336764,0,0,0,0,0,0.0241424739360809,0.0209208093583584,0,0,0.0367781445384026,0,0,0,0,0,0,0.0833358094096184,0.064071349799633,0,0,0.0365393683314323,0.163070678710938,0.11896850168705,0.141986936330795,0.324395358562469,0.151089787483215,0.119823612272739,0.0583699271082878,0.201096892356873,0.174981564283371,0.177824050188065,0.17548294365406,0.261839926242828,0.156177371740341,0.177035108208656,0.112349256873131,0.177113816142082,0.158432573080063,0.202237755060196,0.0978983715176582,0.117090746760368,0.0596969202160835,0.0108928922563791,0.013831396587193,0.0818354934453964,0.0103889647871256
0.0449056178331375,0.134101390838623,0.110223032534122,0.0731359273195267,0.122914113104343,0.219895988702774,0.0518589094281197,0.203558355569839,0.0509289726614952,0.141574501991272,0.156804859638214,0.172888994216919,0,0.094649963080883,0.140054643154144,0.179533153772354,0.0380536913871765,0.125852465629578,0.400077432394028,0.278827488422394,0.152507096529007,0.0698319524526596,0.372108995914459,0.486911714076996,0.321800887584686,0.278174608945847,0.543174266815186,0.417683273553848,0.299085676670074,0.264238059520721,0.47206312417984,0.473198413848877,0.271628856658936,0.384095579385757,0.389398276805878,0.36906909942627,0.391120851039886,0.441293954849243,0.467527061700821,0.464505732059479,0.458270013332367,0.168867513537407,0.152039438486099,0.286706954240799,0,0,0.0394055582582951,0.0182776488363743
0.00993162672966719,0.0768973305821419,0.13375136256218,0,0.184167712926865,0.0290579497814178,0.29862055182457,0.220696642994881,0.338282287120819,0.318877875804901,0.455219894647598,0.538074612617493,0.342014878988266,0.489521652460098,0.494146168231964,1.11154103279114,0.460193336009979,0.578376412391663,0.344410955905914,0.396521508693695,0.410933196544647,0.477024257183075,0.209930703043938,0.213568687438965,0.717384397983551,0.870991587638855,0.222892761230469,0.202615335583687,0.385912120342255,0.440671920776367,0,0.143726527690887,0.224166303873062,0.0861585065722466,0.0206702724099159,0.023719260469079,0,0,0,0,0,0,0,0,0,0,0,0
0.0352153778076172,0,0.181174471974373,0.129596710205078,0.0373877808451653,0,0.0257237814366817,0.0995489731431007,0.0320706889033318,0.000300216663163155,0.206829026341438,0.497723579406738,0.245047733187675,0.320585310459137,0.220391944050789,0.535314202308655,0.544817686080933,0.440209567546844,0.244118541479111,0.531844615936279,0.326241940259933,0.530667245388031,0.102012112736702,0.0250240005552769,0.398501098155975,0.41546231508255,0,0,0.317999482154846,0.14137390255928,0,0,0.0643876940011978,0.08350820094347,0,0,0.026552826166153,0,0,0,0,0,0,0,0,0,0,0
0.181019738316536,0.114001080393791,0.137111321091652,0.180656909942627,0.21272449195385,0.148821130394936,0.251427948474884,0.210483282804489,0.204685479402542,0.136723071336746,0.178897693753242,0.200367525219917,0.169009178876877,0.0796157121658325,0.166142255067825,0.214989975094795,0.206835895776749,0.199684351682663,0.194281488656998,0.266490519046783,0.233624488115311,0.19497387111187,0.230384781956673,0.336557745933533,0.315782099962234,0.277159303426743,0.287925153970718,0.360824525356293,0.317189902067184,0.274324774742126,0.263719290494919,0.270763695240021,0.290937840938568,0.239629700779915,0.0946222692728043,0.104006864130497,0.166098907589912,0.106404043734074,0.0758941844105721,0.0718512162566185,0.0545017309486866,0,0,0,0,0,0,0
0,0.0903308466076851,0.0958972424268723,0.00625097146257758,0.0677744001150131,0.0897272229194641,0.077895924448967,0.0102706803008914,0.0405674651265144,0.107721492648125,0.0729914456605911,0.0204804725944996,0,0.0181243736296892,0.0818453803658485,0.0593233481049538,0,0.151042237877846,0.14792512357235,0.206164330244064,0.203641533851624,0.321020036935806,0.367618173360825,0.465016841888428,0.434801429510117,0.438250869512558,0.446244567632675,0.316384375095367,0.389663845300674,0.375032514333725,0.403331428766251,0.393836975097656,0.504490494728088,0.353066146373749,0.250635027885437,0.266769349575043,0.335086762905121,0.216505363583565,0.201922491192818,0.235630422830582,0.205592781305313,0.0560172721743584,0.0728860348463058,0.109263405203819,0,0.0176072623580694,0.00566265126690269,0.00867491029202938
0.198096290230751,0.263931840658188,0.153390690684319,0.0573012456297874,0.230379864573479,0.182996526360512,0.102555014193058,0.0820014327764511,0.130333080887794,0.146081060171127,0.0232154838740826,0,0,0,0.00926021952182055,0,0,0,0.116770125925541,0,0.00901142135262489,0.0205121375620365,0.147234842181206,0.402487903833389,0.229583337903023,0.365629196166992,0.420124530792236,0.326490461826324,0.258993983268738,0.229846075177193,0.475866496562958,0.511467337608337,0.308989346027374,0.288023442029953,0.288898885250092,0.350763201713562,0.248121351003647,0.226365715265274,0.314017981290817,0.326462209224701,0.235994100570679,0.0792329907417297,0.0823999270796776,0.154447957873344,0.0177484527230263,0,0.0636434108018875,0.0240838397294283
0,0,0.0259370151907206,0.00958201754838228,0,0,0,0,0,0,0.105493523180485,0.175434216856956,0.0606872960925102,0.177933782339096,0.166853994131088,0.163383290171623,0.265681147575378,0.356350809335709,0.227909594774246,0.209518194198608,0.539169311523438,0.796144008636475,0,0.0320119485259056,0.773889601230621,0.694515347480774,0.0635129660367966,0.0411211438477039,0.621394991874695,0.391161412000656,0,0.0827552452683449,0.260847389698029,0.133950814604759,0.0193785708397627,0.0502704866230488,0.070322260260582,0,0,0,0,0,0,0,0,0.0116549637168646,0,0
0,0,0.0613771304488182,0,0,0,0,0,0.00484846625477076,0,0,0,0,0,0,0,0,0,0,0,0.045167300850153,0,0,0.10391590744257,0,0,0,0,0.0941656678915024,0.0539612583816051,0.312571823596954,0.118746496737003,0.183032929897308,0.079543836414814,0.17040166258812,0.164475351572037,0.196230977773666,0.134379476308823,0.205301567912102,0.201789572834969,0.115519538521767,0.0390789620578289,0.232923746109009,0.141002908349037,0.11777663230896,0,0.00829564966261387,0.0798715129494667
0.0517837628722191,0.0371791198849678,0.106266595423222,0.0556499771773815,0.0995525643229485,0.0223375800997019,0.169804602861404,0.0767233222723007,0.0200789924710989,0.0315487757325172,0.0975033268332481,0.121922291815281,0.0701483190059662,0.0978132635354996,0.229538530111313,0.106255903840065,0.142464265227318,0.161020666360855,0.242546200752258,0.12832322716713,0.161030933260918,0.210910707712173,0.162655666470528,0.0202285200357437,0.0197397917509079,0.0575632639229298,0.0902287214994431,0.0457811430096626,0.262238264083862,0.213323622941971,0.181997805833817,0.0605488009750843,0.151384741067886,0.153308123350143,0.0933351144194603,0.137927919626236,0.143998920917511,0.114869080483913,0.165523663163185,0.140176370739937,0.107540681958199,0.0162692535668612,0,0.0582771077752113,0,0,0,0.0291612688452005
0.239024847745895,0.37811467051506,0.284747779369354,0.276536703109741,0.486142814159393,0.611842513084412,0.516172289848328,0.306287288665771,0.297962635755539,0.519951701164246,0.581239223480225,0.206156879663467,0.237281650304794,0.489342391490936,0.835379123687744,0.405770778656006,0.504936933517456,0.587630867958069,0.708933115005493,0.409217298030853,0.424683392047882,0.369198232889175,0.662180066108704,0.521145224571228,0.484348595142365,0.315406024456024,0.764161705970764,0.661411941051483,0.345525562763214,0.386110842227936,0.708220601081848,0.570522904396057,0.349052488803864,0.272829353809357,0.443906217813492,0.407404512166977,0.128211706876755,0.24907223880291,0.43958705663681,0.286589056253433,0.122600339353085,0.0749134570360184,0.0962086543440819,0.0226410534232855,0,0,0.00887003261595964,0.0240739528089762
0.0442414842545986,0.0273911021649837,0.0683731287717819,0,0.059170626103878,0.031600397080183,0.0551066808402538,0.052282877266407,0,0,0,0.194448247551918,0,0,0.105359956622124,0,0,0.0198553688824177,0.0405441895127296,0.016696548089385,0,0.0148148490116,0.0525699183344841,0.0505887642502785,0,0,0.0669028908014297,0,0.0481429398059845,0.0282633192837238,0.108576938509941,0,0.0429186001420021,0.064396932721138,0.100543580949306,0.0351334735751152,0.176230221986771,0.114895321428776,0.220447853207588,0.201609373092651,0.042298685759306,0.0296880509704351,0.134792372584343,0.0314665362238884,0,0,0,0.0279937945306301
0.154206842184067,0.18916055560112,0.0838406383991241,0.144059985876083,0.254805386066437,0.183637648820877,0.109076358377934,0.193858116865158,0.0817058756947517,0.271938979625702,0.0639323145151138,0.0280059035867453,0,0.0627044215798378,0.0151604367420077,0.0501614809036255,0.0811882466077805,0.0995609909296036,0.147376582026482,0,0.0675801411271095,0,0.0451180711388588,0.171547651290894,0.255682975053787,0.264046639204025,0.0746301412582397,0.00118442287202924,0.162360295653343,0.079666830599308,0.0154022071510553,0.186951696872711,0.144180834293365,0.278322339057922,0.0746569111943245,0.192821696400642,0.363419234752655,0.375496715307236,0.378106862306595,0.425981432199478,0.261300027370453,0.0750141590833664,0.100756384432316,0.22545662522316,0.0218014363199472,0,0,0
0,0,0,0.184336796402931,0.0518404953181744,0.0893663093447685,0.111098662018776,0.395958334207535,0.189307376742363,0.284339249134064,0.167195394635201,0.657277584075928,0.606983065605164,0.431412935256958,0.200076729059219,0.643462002277374,0.736319720745087,0.534142017364502,0.199413821101189,0.685639441013336,0.607164740562439,0.482562780380249,0.144610151648521,0.112144328653812,0.436647653579712,0.773918807506561,0.12288373708725,0.414360851049423,0.309537291526794,0.187462836503983,0.0597357079386711,0.0580482594668865,0.220617815852165,0.104726433753967,0.130696713924408,0.177478894591331,0.193239107728004,0.216684728860855,0.0287022441625595,0.227406933903694,0.0325089357793331,0,0.0387713797390461,0,0,0,0,0
0.0666780695319176,0.0458602234721184,0,0.0413139052689075,0.148531913757324,0.129713803529739,0.00262117153033614,0.139416217803955,0.150418505072594,0.056054413318634,0.042948879301548,0.0778506845235825,0.0691951960325241,0,0.0298919882625341,0.0415591187775135,0.035796757787466,0.0517942607402802,0.0803296193480492,0.179571732878685,0.0997652783989906,0.0729224681854248,0.149338200688362,0.289904624223709,0.198287054896355,0.13396093249321,0.175603896379471,0.154247492551804,0.140917405486107,0.0934166386723518,0.248075753450394,0.259282141923904,0.230837255716324,0.195745870471001,0.173703119158745,0.173054814338684,0.248735159635544,0.182044833898544,0.211050793528557,0.206478670239449,0.194105461239815,0.0828790217638016,0.0924561470746994,0.0672543048858643,0,0.00211754301562905,0.0579570531845093,0.0439575649797916
0,0,0,0,0,0.0350530408322811,0,0,0,0.0265323519706726,0,0,0,0,0,0,0,0,0.0178988240659237,0,0,0,0.0809798911213875,0.133778408169746,0,0.0208896901458502,0.114748433232307,0.00859320256859064,0.0812015980482101,0.0879727527499199,0.149120211601257,0.124799862504005,0.102775990962982,0.15881884098053,0.123489774763584,0.125962421298027,0.230223178863525,0.201130867004395,0.285099267959595,0.203691199421883,0.22889406979084,0.154977291822433,0.228252559900284,0.256794184446335,0.0335568375885487,0.0411797761917114,0.0940699428319931,0.0698766708374023
0.0256382431834936,0.0465980470180511,0.0702246800065041,0,0.0237544290721416,0.0965327620506287,0,0.0302648786455393,0.0191330909729004,0.0591128543019295,0,0.000337196892360225,0,0.103267155587673,0,0,0,0,0,0.0452112145721912,0.0729271471500397,0.0906694456934929,0.140896484255791,0.144267410039902,0.0605406537652016,0.152732819318771,0.0732597187161446,0.0824694037437439,0.108237758278847,0,0.182785272598267,0.119341112673283,0.184429094195366,0,0.170775443315506,0.165265738964081,0.177624464035034,0.22995987534523,0.261034458875656,0.306627422571182,0.046733520925045,0.0243233554065228,0.154560878872871,0.102234981954098,0,0,0,0.0399938821792603
0.014863321557641,0.0363326594233513,0,0,0,0,0,0,0.0241535902023315,0,0,0.0599474795162678,0,0,0,0.0245145075023174,0.000368948472896591,0.00820040144026279,0.0928423702716827,0.0649603083729744,0.0142090674489737,0.112218834459782,0.0760306417942047,0.263797581195831,0.15676686167717,0.201220795512199,0.256218552589417,0.134785950183868,0.16229435801506,0.099988117814064,0.243173599243164,0.29144749045372,0.257828623056412,0.165237739682198,0.233446389436722,0.183190807700157,0.161556869745255,0.0851335451006889,0.129058584570885,0.117581345140934,0.0964056998491287,0.0489690117537975,0.0575535409152508,0.00631840014830232,0.00106384488753974,0.0205945651978254,0.0875437408685684,0.000157266302267089
0.0370605364441872,0.0174243431538343,0.0789877772331238,0.0983743220567703,0.0814088955521584,0.0496727451682091,0.194226607680321,0.0896478220820427,0,0.0527530536055565,0.207469746470451,0.0660311877727509,0,0.0369557924568653,0.259116023778915,0.126615718007088,0.0470423027873039,0.0945395678281784,0.393791973590851,0.218971893191338,0.0426501557230949,0.0343198552727699,0.262877017259598,0.44980850815773,0.36145406961441,0.418382108211517,0.554665923118591,0.473095089197159,0.30509278178215,0.287964463233948,0.494686037302017,0.649965405464172,0.490560948848724,0.346109539270401,0.499134540557861,0.409895122051239,0.241746857762337,0.296581774950027,0.405213981866837,0.343445152044296,0.209376409649849,0.0913064703345299,0.0635297298431396,0.0952282771468163,0,0,0.0249650869518518,0
0,0,0,0,0.0966296270489693,0.148153811693192,0,0,0,0,0,0,0.104114532470703,0.122886933386326,0,0,0,0,0,0,0.0923229306936264,0.00642463704571128,0.278092592954636,0.247736975550652,0.0599824711680412,0.0716715604066849,0.0876340419054031,0.177991852164268,0.101415634155273,0.126091182231903,0.349461257457733,0.364523708820343,0.0781440585851669,0,0.248744204640388,0.222330287098885,0.101902559399605,0.066031314432621,0.181744948029518,0.29022753238678,0.0276601165533066,0.0641475096344948,0.0731659233570099,0.1508809030056,0,0,0.0246863942593336,0.0699423253536224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188269857317209,0.00314105907455087,0.0220756344497204,0,0.0388507805764675,0,0.026301259174943,0,0.0154677424579859,0.07588030397892,0.241644144058228,0.0916360467672348,0,0,0.0520401895046234,0,0,0.0382960885763168,0.0782481878995895,0.171073347330093,0,0.0735860168933868,0,0.00226800376549363,0,0.0206936076283455,0.00617203116416931,0.0339652225375175
0,0,0,0,0,0,0,0,0,0,0,0,0.0025750151835382,0,0,0,0.0401897691190243,0,0.0386179089546204,0.112576939165592,0.0870658680796623,0.0704641789197922,0.176989734172821,0.078164353966713,0.0462237633764744,0.0480231940746307,0.124154090881348,0.1486836373806,0.16875097155571,0.133675545454025,0.266195803880692,0.226321697235107,0.098427876830101,0.133553743362427,0.103564217686653,0.140219941735268,0.115497291088104,0.107308648526669,0.178653463721275,0.128385052084923,0.0312661454081535,0.0675199776887894,0.0391996949911118,0.0336939916014671,0,0,0,0
0.0328995771706104,0.0713017955422401,0.188315957784653,0.196343511343002,0.0864597707986832,0.164793878793716,0.12189058214426,0.0503600426018238,0.00707995286211371,0.00542561104521155,0.169772773981094,0.197400271892548,0.124809883534908,0.189864739775658,0.110084809362888,0.150380969047546,0.0412755534052849,0.0313240513205528,0.102477826178074,0.175210863351822,0.443599700927734,0.173047840595245,0.353729277849197,0.368944436311722,0.45205157995224,0.399820744991302,0.173370957374573,0.246455997228622,0.43784299492836,0.447098016738892,0.666018187999725,0.569439947605133,0.474751085042953,0.233323663473129,0.597898006439209,0.444218724966049,0.238128304481506,0.309781491756439,0.564651191234589,0.436081230640411,0,0,0.0296127442270517,0.216526702046394,0,0,0,0
0,0.0089308749884367,0,0,0.081086702644825,0.116184271872044,0,0,0,0.0398944392800331,0.0213062204420567,0.0476615726947784,0.0579072646796703,0.0989101752638817,0.0927408784627914,0,0.0143788978457451,0.026154363527894,0.126032218337059,0.0684094578027725,0.0948224663734436,0.121328137814999,0.275143265724182,0.134514212608337,0.044001292437315,0.075050413608551,0.201552987098694,0.173394426703453,0.0792723745107651,0.115258097648621,0.194072544574738,0.229975417256355,0.0223908387124538,0.0571086183190346,0.232287675142288,0.230846598744392,0.0850916281342506,0.191164836287498,0.129187494516373,0.205375745892525,0.0551424734294415,0.0925847962498665,0.0447214767336845,0.0805383995175362,0,0,0,0
0,0.0598969757556915,0,0,0.00367445382289588,0.0474982634186745,0.0659365504980087,0,0.0141061693429947,0.0136332288384438,0.017835695296526,0.00700981169939041,0.0102944197133183,0.0149191347882152,0.113565184175968,0.0659224167466164,0.0532263740897179,0.0155801298096776,0.129902705550194,0.171715065836906,0.0587979182600975,0.0666339471936226,0.241948649287224,0.190793380141258,0.0517798252403736,0.106056608259678,0.127160951495171,0.120423696935177,0.0776058584451675,0.107463754713535,0.251867741346359,0.274382948875427,0.0806341990828514,0.0964884161949158,0.196565240621567,0.12068010866642,0.116322219371796,0.151673778891563,0.199690669775009,0.150179162621498,0.0537691116333008,0.0219941660761833,0.0332064405083656,0.00819109752774239,0,0,0,0
0.0745071694254875,0.0394877605140209,0.106634818017483,0.177616357803345,0.15693636238575,0.200238659977913,0.0515157580375671,0.147897377610207,0.0800853297114372,0.0824106708168983,0.0454708002507687,0.140180334448814,0.119667068123817,0.0654443055391312,0.0942861065268517,0.145299151539803,0,0,0.16890712082386,0.0162458326667547,0,0,0.142415687441826,0.0878973454236984,0,0,0.0484194979071617,0.0443227365612984,0.00602130964398384,0,0.077615462243557,0.124531134963036,0,0,0.292829215526581,0.0735130086541176,0.0260533932596445,0.0829966887831688,0.178915590047836,0.172827824950218,0.127334907650948,0.0505561530590057,0.169065743684769,0.14705665409565,0.0254210289567709,0,0.0437742061913013,0.00287983426824212
0,0,0,0,0.296881884336472,0.0949723646044731,0,0,0.156808197498322,0.235488563776016,0.0430968031287193,0.165797561407089,0.517284452915192,0.2536740899086,0.0954337567090988,0.0700554549694061,0.0992889553308487,0.139825016260147,0.026619628071785,0,0.110284745693207,0.186806231737137,0.103561259806156,0,0,0.0180518366396427,0,0,0,0,0.0502995140850544,0.128148674964905,0,0,0,0.0349339619278908,0.00441641733050346,0.0126568917185068,0.0901749953627586,0.0367021560668945,0,0.014137975871563,0,0.0122594153508544,0,0,0.0265911463648081,0
0,0,0,0,0.00715376203879714,0,0,0,0,0.0349182263016701,0,0,0.120675012469292,0.0963631793856621,0.0836550816893578,0,0.12312550842762,0.0604740753769875,0.0395522862672806,0.116146266460419,0.190002769231796,0.0335584320127964,0.341250479221344,0.172188103199005,0.219222277402878,0.137795865535736,0.0115886135026813,0.0241649225354195,0.0629758760333061,0.079408124089241,0.227737978100777,0.196987316012383,0.0447503700852394,0,0.0244548059999943,0.03371312469244,0.0379018001258373,0,0.0426276884973049,0,0,0.0729404836893082,0.0139300553128123,0.0603781156241894,0,0,0,0.00547088868916035
0.0767596811056137,0.149758130311966,0.237312465906143,0.299664407968521,0.141634061932564,0.0747610181570053,0.0553119480609894,0.0432289242744446,0.0737018212676048,0.113308347761631,0.193121090531349,0.183375492691994,0.147727251052856,0.320073157548904,0.17166194319725,0.0771366208791733,0.1970025151968,0.155145823955536,0.368254065513611,0.108106315135956,0.224308639764786,0.169792458415031,0.28293651342392,0.130082428455353,0.136860921978951,0.213674306869507,0.101718544960022,0.145448878407478,0.116288222372532,0.0527916923165321,0.220851942896843,0.108819022774696,0.0763261914253235,0.0504703894257545,0.163992300629616,0.0578421279788017,0.0825725942850113,0.189747542142868,0.281223207712173,0.253554999828339,0.0236553642898798,0.0162876173853874,0.0314845032989979,0.119400322437286,0,0,0,0.0515341646969318
0.0198563523590565,0.0967472046613693,0.146457433700562,0.217097014188766,0.240737944841385,0.0733879655599594,0.19703808426857,0.220807552337646,0.0394526869058609,0.0541903004050255,0.365869015455246,0.148246452212334,0.227603241801262,0.163240522146225,0.188765957951546,0.199609398841858,0.0817968994379044,0.123042643070221,0.138773813843727,0.0779669731855392,0.233455985784531,0.219853475689888,0.237835168838501,0.246933430433273,0.109611749649048,0.117215730249882,0.140377432107925,0,0.0204087756574154,0,0.166152223944664,0.280427366495132,0.0366303101181984,0,0.340454190969467,0.034352283924818,0.015913262963295,0.0987350717186928,0.24754698574543,0.0978496223688126,0,0,0,0.107884287834167,0,0,0,0.0279175825417042
0.20739834010601,0.222875475883484,0.0660985633730888,0.048823107033968,0.349047362804413,0.207226514816284,0.0909527391195297,0.112082086503506,0.195454880595207,0.120867252349854,0.0394567176699638,0.129596933722496,0.295608699321747,0.0782082378864288,0.0522613450884819,0.10543829202652,0.180433720350266,0.0451388880610466,0.0466410890221596,0.0330142192542553,0.193243116140366,0.0600699000060558,0.142782956361771,0.021390937268734,0.0433538742363453,0.0174892898648977,0.06692935526371,0.0332300066947937,0.0623575821518898,0.0604852735996246,0.221842974424362,0.0918394699692726,0.022121649235487,0.0129693951457739,0.0666157975792885,0.0310244616121054,0,0,0.0407118387520313,0.0281116310507059,0,0,0.00492576044052839,0.00976640172302723,0,0,0,0
0,0.000417685514548793,0,0.0458474978804588,0.000287251255940646,0.0684494152665138,0.025209242478013,0.0402798354625702,0,0,0.0873856693506241,0.0624722838401794,0.0753299295902252,0,0.104512475430965,0.169937953352928,0.11022412776947,0.0443476848304272,0.237522080540657,0.18754705786705,0.155994728207588,0,0.267742872238159,0.323947489261627,0.0861349552869797,0.186910718679428,0.189497619867325,0.121101006865501,0.114788413047791,0.0269129574298859,0.151762828230858,0.190651804208755,0.186557561159134,0.129982143640518,0.271447241306305,0.119485750794411,0.170305520296097,0.182125836610794,0.136302202939987,0.265816986560822,0.177792400121689,0.121488705277443,0.062015138566494,0.164606526494026,0,0.0107907894998789,0.0543304868042469,0.0789332538843155
0,0,0,0,0.0392170324921608,0.0312764272093773,0.0100339185446501,0,0,0,0,0.158107906579971,0.0423364974558353,0,0.0162601955235004,0.298728495836258,0.0348799601197243,0,0.0736722499132156,0.792988479137421,0.014066961593926,0.00687558483332396,0.157205507159233,0.410334765911102,0.0221852865070105,0.0389499887824059,0.135957285761833,0.086810939013958,0.0578465349972248,0.100286141037941,0.16722896695137,0.145371451973915,0.0149138849228621,0.061577282845974,0.116038158535957,0.0970882400870323,0.0483336299657822,0.095151275396347,0.154720172286034,0.0976579859852791,0.0870007276535034,0.027411038056016,0.0754143446683884,0.0324188247323036,0,0,0.0178141742944717,0.01056650839746
0.00603843852877617,0.0125284446403384,0.0290664546191692,0.00275202095508575,0.102806828916073,0.0461330190300941,0.0574450008571148,0,0.0243165586143732,0.0186172239482403,0.0366271622478962,0,0.0560497343540192,0,0.0609908029437065,0,0,0,0.0308205783367157,0.0130688678473234,0.0213669128715992,0.00392465759068727,0.179104253649712,0,0,0,0.0511255338788033,0,0,0,0.34896045923233,0.161149993538857,0.00518400594592094,0.028012927621603,0.0833036080002785,0.0317887477576733,0.0172083415091038,0.0909338220953941,0.089172437787056,0.173785775899887,0.0379319861531258,0.00177563517354429,0,0.0552967414259911,0,0,0,0.0267041679471731
